"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"2392",32.06577,8.021469,0.03169448,2005,-166.275,56.742,144,80,4.187493,11955.79
"2393",31.37914,3.004348,0.09134642,2005,-166.275,56.742,144,80,4.187467,11959.98
"2394",31.64323,4.885768,0.04453283,2005,-166.275,56.742,144,80,4.187404,11964.17
"2395",31.51118,3.004348,0.05314286,2005,-166.275,56.742,144,80,4.186979,11968.35
"2396",31.03582,7.551114,0.02753058,2005,-166.275,56.742,144,80,4.186667,11972.54
"2397",30.74532,5.042553,0.1756851,2005,-166.275,56.742,144,80,4.186057,11976.73
"2398",31.564,3.474703,0.05182635,2005,-166.275,56.742,144,80,4.185849,11980.91
"2399",30.90378,11.78431,0.1720929,2005,-166.275,56.742,144,80,4.185457,11985.1
"2400",31.64323,2.533993,0.06601586,2005,-166.275,56.742,144,80,4.185121,11989.28
"2401",31.06223,5.669693,0.1973104,2005,-166.275,56.742,144,80,4.184999,11993.47
"2402",30.983,8.178254,0.1013458,2005,-166.275,56.742,144,80,4.184677,11997.65
"2403",31.11505,6.767189,0.1079839,2005,-166.275,56.742,144,80,4.184112,12001.84
"2404",30.93019,9.589319,0.1444736,2005,-166.275,56.742,144,80,4.183823,12006.02
"2405",31.564,3.317918,0.08937619,2005,-166.275,56.742,144,80,4.183747,12010.2
"2406",31.61682,4.728983,0.04003994,2005,-166.275,56.742,144,80,4.18356,12014.39
"2407",31.11505,5.826478,0.1171904,2005,-166.275,56.742,144,80,4.183442,12018.57
"2408",31.14146,6.453618,0.09541704,2005,-166.275,56.742,144,80,4.183323,12022.75
"2409",31.06223,7.237544,0.1271485,2005,-166.275,56.742,144,80,4.183305,12026.94
"2410",31.35273,3.004348,0.08917095,2005,-166.275,56.742,144,80,4.183241,12031.12
"2411",31.16787,3.161133,0.2008992,2005,-166.275,56.742,144,80,4.182969,12035.3
"2412",31.14146,5.983263,0.09879146,2005,-166.275,56.742,144,80,4.182936,12039.49
"2413",31.96014,6.453618,0.06505471,2005,-166.275,56.742,144,80,4.182791,12043.67
"2414",30.90378,11.62752,0.1729943,2005,-166.275,56.742,144,80,4.182664,12047.85
"2415",30.9566,8.648609,0.03723759,2005,-166.275,56.742,144,80,4.182461,12052.04
"2416",31.53759,3.004348,0.0536152,2005,-166.275,56.742,144,80,4.182341,12056.22
"2417",32.03937,7.551114,0.09087191,2005,-166.275,56.742,144,80,4.181714,12060.4
"2418",31.64323,2.063638,0.07315043,2005,-166.275,56.742,144,80,4.181698,12064.58
"2419",30.71891,4.885768,0.157967,2005,-166.275,56.742,144,80,4.181109,12068.76
"2420",31.564,3.161133,0.1164877,2005,-166.275,56.742,144,80,4.180775,12072.94
"2421",31.14146,6.296833,0.0561467,2005,-166.275,56.742,144,80,4.180534,12077.12
"2422",31.59041,4.415413,0.06585198,2005,-166.275,56.742,144,80,4.180473,12081.3
"2423",31.14146,6.140048,0.02146366,2005,-166.275,56.742,144,80,4.180341,12085.48
"2424",31.08864,6.923974,0.08754451,2005,-166.275,56.742,144,80,4.179707,12089.66
"2425",31.77528,5.199338,0.03303683,2005,-166.275,56.742,144,80,4.179501,12093.84
"2426",30.93019,9.432534,0.2081384,2005,-166.275,56.742,144,80,4.179138,12098.02
"2427",31.00941,7.707899,0.08438545,2005,-166.275,56.742,144,80,4.178756,12102.2
"2428",31.08864,5.826478,0.1432255,2005,-166.275,56.742,144,80,4.178716,12106.38
"2429",30.71891,5.042553,0.1956875,2005,-166.275,56.742,144,80,4.178327,12110.56
"2430",31.11505,6.610403,0.1067607,2005,-166.275,56.742,144,80,4.178045,12114.74
"2431",31.66964,2.690778,0.009465093,2005,-166.275,56.742,144,80,4.178009,12118.91
"2432",30.9566,3.474703,0.1819962,2005,-166.275,56.742,144,80,4.177993,12123.09
"2433",31.69605,2.690778,0.01890547,2005,-166.275,56.742,144,80,4.17769,12127.27
"2434",31.32632,3.004348,0.09462358,2005,-166.275,56.742,144,80,4.177648,12131.45
"2435",31.03582,7.394329,0.03281851,2005,-166.275,56.742,144,80,4.177568,12135.63
"2436",31.82809,2.377208,0.01721483,2005,-166.275,56.742,144,80,4.177399,12139.8
"2437",31.98655,6.767189,0.06007107,2005,-166.275,56.742,144,80,4.177229,12143.98
"2438",31.11505,5.983263,0.1232495,2005,-166.275,56.742,144,80,4.176988,12148.16
"2439",30.983,8.021469,0.0357937,2005,-166.275,56.742,144,80,4.17658,12152.33
"2440",31.8545,5.512908,0.01520332,2005,-166.275,56.742,144,80,4.176201,12156.51
"2441",31.564,3.004348,0.03678781,2005,-166.275,56.742,144,80,4.176117,12160.69
"2442",30.9566,8.491824,0.08898722,2005,-166.275,56.742,144,80,4.175899,12164.86
"2443",31.93373,6.140048,0.03140172,2005,-166.275,56.742,144,80,4.175555,12169.04
"2444",31.82809,1.279712,0.07057464,2005,-166.275,56.742,144,80,4.175372,12173.21
"2445",31.72246,5.042553,0.04888204,2005,-166.275,56.742,144,80,4.175244,12177.39
"2446",31.03582,3.317918,0.1186016,2005,-166.275,56.742,144,80,4.175189,12181.56
"2447",31.64323,2.690778,0.03488026,2005,-166.275,56.742,144,80,4.175114,12185.74
"2448",31.06223,7.080759,0.144627,2005,-166.275,56.742,144,80,4.174964,12189.91
"2449",31.06223,5.826478,0.1693764,2005,-166.275,56.742,144,80,4.174319,12194.09
"2450",31.11505,6.453618,0.1217013,2005,-166.275,56.742,144,80,4.174116,12198.26
"2451",32.145,10.05967,0.1031607,2005,-166.275,56.742,144,80,4.173851,12202.44
"2452",31.59041,4.258628,0.06120875,2005,-166.275,56.742,144,80,4.173706,12206.61
"2453",31.11505,6.140048,0.005021419,2005,-166.275,56.742,144,80,4.173405,12210.78
"2454",31.66964,4.885768,0.04005195,2005,-166.275,56.742,144,80,4.173211,12214.96
"2455",31.08864,6.767189,0.1189396,2005,-166.275,56.742,144,80,4.173071,12219.13
"2456",31.72246,2.690778,0.04494574,2005,-166.275,56.742,144,80,4.172585,12223.3
"2457",31.11505,6.296833,0.08099513,2005,-166.275,56.742,144,80,4.172508,12227.47
"2458",31.61682,2.533993,0.08286765,2005,-166.275,56.742,144,80,4.171916,12231.65
"2459",31.88091,5.669693,0.02735739,2005,-166.275,56.742,144,80,4.171843,12235.82
"2460",31.08864,5.983263,0.1483779,2005,-166.275,56.742,144,80,4.171487,12239.99
"2461",30.6925,4.885768,0.1837847,2005,-166.275,56.742,144,80,4.170897,12244.16
"2462",31.29991,3.004348,0.1065395,2005,-166.275,56.742,144,80,4.170717,12248.33
"2463",32.09218,8.491824,0.06262047,2005,-166.275,56.742,144,80,4.170651,12252.5
"2464",31.61682,2.690778,0.01403731,2005,-166.275,56.742,144,80,4.17053,12256.67
"2465",31.00941,7.551114,0.02285156,2005,-166.275,56.742,144,80,4.170458,12260.84
"2466",31.03582,5.826478,0.1955967,2005,-166.275,56.742,144,80,4.170242,12265.01
"2467",31.8545,1.436497,0.0362233,2005,-166.275,56.742,144,80,4.169929,12269.18
"2468",31.03582,7.237544,0.1050625,2005,-166.275,56.742,144,80,4.169519,12273.35
"2469",30.9566,8.335039,0.169723,2005,-166.275,56.742,144,80,4.169344,12277.52
"2470",31.61682,4.572198,0.05378734,2005,-166.275,56.742,144,80,4.169267,12281.69
"2471",31.564,2.847563,0.05755226,2005,-166.275,56.742,144,80,4.16895,12285.86
"2472",30.983,7.864684,0.04187795,2005,-166.275,56.742,144,80,4.168847,12290.03
"2473",30.90378,10.8436,0.2013469,2005,-166.275,56.742,144,80,4.168697,12294.2
"2474",31.59041,4.101843,0.06398828,2005,-166.275,56.742,144,80,4.168637,12298.37
"2475",31.53759,2.847563,0.0725152,2005,-166.275,56.742,144,80,4.168613,12302.53
"2476",31.61682,2.377208,0.003793167,2005,-166.275,56.742,144,80,4.168597,12306.7
"2477",31.08864,6.610403,0.08459952,2005,-166.275,56.742,144,80,4.168308,12310.87
"2478",31.59041,3.004348,0.03502813,2005,-166.275,56.742,144,80,4.168276,12315.04
"2479",31.06223,6.923974,0.06989191,2005,-166.275,56.742,144,80,4.168069,12319.21
"2480",31.59041,2.847563,0.05254469,2005,-166.275,56.742,144,80,4.167995,12323.38
"2481",31.82809,5.356123,0.0282252,2005,-166.275,56.742,144,80,4.167894,12327.54
"2482",31.51118,2.847563,0.0927336,2005,-166.275,56.742,144,80,4.167009,12331.71
"2483",31.08864,6.140048,0.03137856,2005,-166.275,56.742,144,80,4.167007,12335.88
"2484",31.59041,3.161133,0.09515619,2005,-166.275,56.742,144,80,4.166854,12340.04
"2485",31.06223,5.983263,0.1663561,2005,-166.275,56.742,144,80,4.16642,12344.21
"2486",31.64323,4.728983,0.01838379,2005,-166.275,56.742,144,80,4.166314,12348.38
"2487",31.61682,2.847563,0.06003748,2005,-166.275,56.742,144,80,4.165723,12352.54
"2488",31.08864,6.453618,0.09769419,2005,-166.275,56.742,144,80,4.165593,12356.71
"2489",31.8545,2.220423,0.01562381,2005,-166.275,56.742,144,80,4.165383,12360.87
"2490",31.80168,2.533993,0.0766381,2005,-166.275,56.742,144,80,4.165289,12365.04
"2491",31.59041,3.945058,0.06376639,2005,-166.275,56.742,144,80,4.165154,12369.2
"2492",31.08864,6.296833,0.1065966,2005,-166.275,56.742,144,80,4.165101,12373.37
"2493",31.69605,1.436497,0.03693608,2005,-166.275,56.742,144,80,4.16501,12377.53
"2494",31.59041,2.690778,0.01542573,2005,-166.275,56.742,144,80,4.164963,12381.7
"2495",31.59041,3.317918,0.06306887,2005,-166.275,56.742,144,80,4.164779,12385.86
"2496",31.64323,1.906853,0.02922807,2005,-166.275,56.742,144,80,4.164279,12390.03
"2497",31.48478,2.847563,0.1154793,2005,-166.275,56.742,144,80,4.164163,12394.19
"2498",31.59041,3.788273,0.06681655,2005,-166.275,56.742,144,80,4.163145,12398.36
"2499",30.90378,10.53003,0.195161,2005,-166.275,56.742,144,80,4.16311,12402.52
"2500",31.59041,3.474703,0.05844015,2005,-166.275,56.742,144,80,4.163093,12406.68
"2501",31.00941,7.394329,0.01687618,2005,-166.275,56.742,144,80,4.162994,12410.85
"2502",30.9566,8.178254,0.09201116,2005,-166.275,56.742,144,80,4.162873,12415.01
"2503",31.06223,6.767189,0.09645129,2005,-166.275,56.742,144,80,4.162789,12419.17
"2504",31.03582,7.080759,0.1256518,2005,-166.275,56.742,144,80,4.162677,12423.33
"2505",31.59041,3.631488,0.0223514,2005,-166.275,56.742,144,80,4.162495,12427.5
"2506",31.2735,3.004348,0.1230551,2005,-166.275,56.742,144,80,4.162479,12431.66
"2507",32.11859,9.118964,0.1285576,2005,-166.275,56.742,144,80,4.162309,12435.82
"2508",31.64323,2.847563,0.07643905,2005,-166.275,56.742,144,80,4.162096,12439.98
"2509",31.03582,5.983263,0.1772668,2005,-166.275,56.742,144,80,4.161774,12444.14
"2510",30.983,7.707899,0.08020802,2005,-166.275,56.742,144,80,4.161612,12448.31
"2511",31.06223,6.140048,0.05778311,2005,-166.275,56.742,144,80,4.161133,12452.47
"2512",31.74887,2.690778,0.05750456,2005,-166.275,56.742,144,80,4.161118,12456.63
"2513",32.17141,11.31395,0.1685277,2005,-166.275,56.742,144,80,4.160692,12460.79
"2514",30.93019,8.805394,0.1221549,2005,-166.275,56.742,144,80,4.160401,12464.95
"2515",30.6661,4.885768,0.2097496,2005,-166.275,56.742,144,80,4.160348,12469.11
"2516",30.90378,10.37324,0.08026672,2005,-166.275,56.742,144,80,4.160317,12473.27
"2517",32.01296,7.080759,0.05121426,2005,-166.275,56.742,144,80,4.160173,12477.43
"2518",31.45837,2.847563,0.09704616,2005,-166.275,56.742,144,80,4.1601,12481.59
"2519",31.06223,6.610403,0.06565953,2005,-166.275,56.742,144,80,4.159288,12485.75
"2520",31.61682,2.220423,0.06065403,2005,-166.275,56.742,144,80,4.159282,12489.91
"2521",30.93019,3.474703,0.2063165,2005,-166.275,56.742,144,80,4.158864,12494.07
"2522",31.61682,3.004348,0.04995469,2005,-166.275,56.742,144,80,4.158786,12498.23
"2523",31.00941,3.317918,0.1390165,2005,-166.275,56.742,144,80,4.15848,12502.39
"2524",31.564,2.690778,0.04091129,2005,-166.275,56.742,144,80,4.158452,12506.54
"2525",31.06223,6.296833,0.1325155,2005,-166.275,56.742,144,80,4.158294,12510.7
"2526",31.59041,2.533993,0.06992554,2005,-166.275,56.742,144,80,4.158131,12514.86
"2527",31.06223,6.453618,0.07252364,2005,-166.275,56.742,144,80,4.157734,12519.02
"2528",31.00941,5.983263,0.1912264,2005,-166.275,56.742,144,80,4.157536,12523.18
"2529",30.90378,10.21646,0.1006461,2005,-166.275,56.742,144,80,4.157524,12527.33
"2530",31.61682,4.415413,0.05472399,2005,-166.275,56.742,144,80,4.157382,12531.49
"2531",31.03582,6.923974,0.05916579,2005,-166.275,56.742,144,80,4.157199,12535.65
"2532",31.69605,4.885768,0.03842546,2005,-166.275,56.742,144,80,4.156827,12539.8
"2533",30.9566,8.021469,0.05737639,2005,-166.275,56.742,144,80,4.156611,12543.96
"2534",31.66964,2.847563,0.07362843,2005,-166.275,56.742,144,80,4.15657,12548.12
"2535",31.00941,7.237544,0.08546574,2005,-166.275,56.742,144,80,4.156511,12552.27
"2536",31.74887,5.042553,0.06254823,2005,-166.275,56.742,144,80,4.156038,12556.43
"2537",31.03582,6.140048,0.08419046,2005,-166.275,56.742,144,80,4.155768,12560.59
"2538",30.93019,8.648609,0.0388841,2005,-166.275,56.742,144,80,4.155716,12564.74
"2539",31.66964,1.593282,0.04479121,2005,-166.275,56.742,144,80,4.155108,12568.9
"2540",30.983,7.551114,0.04100401,2005,-166.275,56.742,144,80,4.155012,12573.05
"2541",31.43196,2.847563,0.07599043,2005,-166.275,56.742,144,80,4.154844,12577.21
"2542",30.90378,10.05967,0.09062585,2005,-166.275,56.742,144,80,4.15473,12581.36
"2543",31.72246,1.279712,0.01294384,2005,-166.275,56.742,144,80,4.154358,12585.52
"2544",31.90732,5.826478,0.03960167,2005,-166.275,56.742,144,80,4.154018,12589.67
"2545",30.983,5.983263,0.2076209,2005,-166.275,56.742,144,80,4.153693,12593.82
"2546",31.03582,6.767189,0.07058922,2005,-166.275,56.742,144,80,4.153242,12597.98
"2547",31.24709,3.004348,0.142581,2005,-166.275,56.742,144,80,4.152967,12602.13
"2548",31.03582,6.296833,0.1377411,2005,-166.275,56.742,144,80,4.15207,12606.28
"2549",30.87737,5.826478,0.2131605,2005,-166.275,56.742,144,80,4.151949,12610.43
"2550",30.90378,9.902889,0.1561976,2005,-166.275,56.742,144,80,4.151937,12614.59
"2551",31.00941,7.080759,0.1097936,2005,-166.275,56.742,144,80,4.151154,12618.74
"2552",30.93019,8.491824,0.09650458,2005,-166.275,56.742,144,80,4.151032,12622.89
"2553",31.80168,5.199338,0.0157222,2005,-166.275,56.742,144,80,4.151026,12627.04
"2554",31.53759,2.690778,0.06711474,2005,-166.275,56.742,144,80,4.151013,12631.19
"2555",31.61682,3.161133,0.07703831,2005,-166.275,56.742,144,80,4.151005,12635.34
"2556",31.03582,6.610403,0.0534803,2005,-166.275,56.742,144,80,4.150964,12639.49
"2557",31.00941,6.140048,0.1105986,2005,-166.275,56.742,144,80,4.150896,12643.64
"2558",30.9566,7.864684,0.06490901,2005,-166.275,56.742,144,80,4.15068,12647.79
"2559",31.03582,6.453618,0.04868342,2005,-166.275,56.742,144,80,4.15052,12651.94
"2560",30.9566,5.983263,0.2093755,2005,-166.275,56.742,144,80,4.150234,12656.09
"2561",30.85096,5.826478,0.1981913,2005,-166.275,56.742,144,80,4.149838,12660.24
"2562",30.983,7.394329,0.02978977,2005,-166.275,56.742,144,80,4.149182,12664.39
"2563",30.90378,9.746104,0.08771558,2005,-166.275,56.742,144,80,4.149144,12668.54
"2564",31.40555,2.847563,0.05938019,2005,-166.275,56.742,144,80,4.148421,12672.69
"2565",31.69605,2.847563,0.05115549,2005,-166.275,56.742,144,80,4.147992,12676.84
"2566",30.82455,5.826478,0.1857876,2005,-166.275,56.742,144,80,4.147969,12680.99
"2567",31.64323,4.572198,0.02738629,2005,-166.275,56.742,144,80,4.147964,12685.13
"2568",31.61682,4.258628,0.07584426,2005,-166.275,56.742,144,80,4.14793,12689.28
"2569",31.64323,3.004348,0.07143595,2005,-166.275,56.742,144,80,4.147607,12693.43
"2570",31.66964,4.728983,0.003153736,2005,-166.275,56.742,144,80,4.147515,12697.58
"2571",30.93019,5.983263,0.1830188,2005,-166.275,56.742,144,80,4.147144,12701.72
"2572",31.00941,6.923974,0.05925518,2005,-166.275,56.742,144,80,4.147072,12705.87
"2573",30.983,6.140048,0.1370071,2005,-166.275,56.742,144,80,4.146502,12710.02
"2574",31.59041,2.377208,0.02288963,2005,-166.275,56.742,144,80,4.146451,12714.16
"2575",31.00941,6.296833,0.1322039,2005,-166.275,56.742,144,80,4.146411,12718.31
"2576",30.93019,8.335039,0.1597376,2005,-166.275,56.742,144,80,4.146353,12722.46
"2577",30.90378,9.589319,0.1181004,2005,-166.275,56.742,144,80,4.14635,12726.6
"2578",30.79814,5.826478,0.1764912,2005,-166.275,56.742,144,80,4.146333,12730.75
"2579",30.9566,7.707899,0.08450221,2005,-166.275,56.742,144,80,4.145203,12734.9
"2580",30.77173,5.826478,0.1708103,2005,-166.275,56.742,144,80,4.144919,12739.04
"2581",30.90378,5.983263,0.1566796,2005,-166.275,56.742,144,80,4.144412,12743.18
"2582",31.00941,6.767189,0.04536188,2005,-166.275,56.742,144,80,4.144409,12747.33
"2583",30.983,7.237544,0.07046653,2005,-166.275,56.742,144,80,4.144257,12751.47
"2584",31.00941,6.453618,0.02958625,2005,-166.275,56.742,144,80,4.143932,12755.62
"2585",31.564,2.533993,0.04406203,2005,-166.275,56.742,144,80,4.143801,12759.76
"2586",30.74532,5.826478,0.1691095,2005,-166.275,56.742,144,80,4.143718,12763.9
"2587",31.61682,3.317918,0.03690712,2005,-166.275,56.742,144,80,4.143668,12768.05
"2588",30.90378,9.432534,0.1907791,2005,-166.275,56.742,144,80,4.143557,12772.19
"2589",31.00941,6.610403,0.05295267,2005,-166.275,56.742,144,80,4.143314,12776.34
"2590",30.71891,5.826478,0.1715073,2005,-166.275,56.742,144,80,4.142721,12780.48
"2591",31.61682,2.063638,0.07717856,2005,-166.275,56.742,144,80,4.142686,12784.62
"2592",31.51118,2.690778,0.07470966,2005,-166.275,56.742,144,80,4.142665,12788.76
"2593",30.9566,6.140048,0.1634158,2005,-166.275,56.742,144,80,4.14257,12792.91
"2594",31.22069,3.004348,0.1640458,2005,-166.275,56.742,144,80,4.142211,12797.05
"2595",30.87737,5.983263,0.1303687,2005,-166.275,56.742,144,80,4.142025,12801.19
"2596",30.6925,5.826478,0.1778381,2005,-166.275,56.742,144,80,4.141917,12805.33
"2597",30.93019,8.178254,0.07399903,2005,-166.275,56.742,144,80,4.141751,12809.47
"2598",31.77528,2.690778,0.05889598,2005,-166.275,56.742,144,80,4.141716,12813.62
"2599",30.983,6.296833,0.1318257,2005,-166.275,56.742,144,80,4.141299,12817.76
"2600",30.6661,5.826478,0.1877042,2005,-166.275,56.742,144,80,4.141298,12821.9
"2601",31.61682,4.101843,0.06205489,2005,-166.275,56.742,144,80,4.140936,12826.04
"2602",31.37914,2.847563,0.0516947,2005,-166.275,56.742,144,80,4.140855,12830.18
"2603",30.63969,5.826478,0.2005848,2005,-166.275,56.742,144,80,4.140852,12834.32
"2604",30.61328,5.826478,0.2159409,2005,-166.275,56.742,144,80,4.140572,12838.46
"2605",30.983,3.317918,0.1611823,2005,-166.275,56.742,144,80,4.140517,12842.6
"2606",30.983,7.080759,0.09856862,2005,-166.275,56.742,144,80,4.140373,12846.74
"2607",30.9566,7.551114,0.04931761,2005,-166.275,56.742,144,80,4.140304,12850.88
"2608",30.85096,5.983263,0.1041075,2005,-166.275,56.742,144,80,4.139969,12855.02
"2609",32.06577,7.864684,0.07318534,2005,-166.275,56.742,144,80,4.139754,12859.16
"2610",32.145,9.902889,0.1196309,2005,-166.275,56.742,144,80,4.13962,12863.3
"2611",30.93019,6.140048,0.1898245,2005,-166.275,56.742,144,80,4.139085,12867.44
"2612",30.82455,5.983263,0.07794632,2005,-166.275,56.742,144,80,4.138232,12871.58
"2613",31.61682,3.474703,0.07442717,2005,-166.275,56.742,144,80,4.138054,12875.72
"2614",30.983,6.453618,0.02784764,2005,-166.275,56.742,144,80,4.13795,12879.86
"2615",30.983,6.923974,0.07011872,2005,-166.275,56.742,144,80,4.137665,12883.99
"2616",31.72246,4.885768,0.03331733,2005,-166.275,56.742,144,80,4.137394,12888.13
"2617",30.93019,8.021469,0.04401181,2005,-166.275,56.742,144,80,4.137335,12892.27
"2618",30.79814,5.983263,0.05203607,2005,-166.275,56.742,144,80,4.136801,12896.4
"2619",30.9566,6.296833,0.1366493,2005,-166.275,56.742,144,80,4.136718,12900.54
"2620",30.53405,5.983263,0.2138856,2005,-166.275,56.742,144,80,4.136531,12904.68
"2621",31.61682,3.945058,0.04337521,2005,-166.275,56.742,144,80,4.136427,12908.81
"2622",30.983,6.610403,0.06436382,2005,-166.275,56.742,144,80,4.136318,12912.95
"2623",30.983,6.767189,0.02296597,2005,-166.275,56.742,144,80,4.136268,12917.09
"2624",31.64323,1.750067,0.01591216,2005,-166.275,56.742,144,80,4.136156,12921.22
"2625",30.9566,7.394329,0.03327283,2005,-166.275,56.742,144,80,4.136107,12925.36
"2626",30.90378,6.140048,0.2127679,2005,-166.275,56.742,144,80,4.136032,12929.49
"2627",30.77173,5.983263,0.02710629,2005,-166.275,56.742,144,80,4.135664,12933.63
"2628",30.56046,5.983263,0.1875265,2005,-166.275,56.742,144,80,4.135601,12937.77
"2629",31.72246,2.847563,0.03474905,2005,-166.275,56.742,144,80,4.135168,12941.9
"2630",31.61682,3.631488,0.02247786,2005,-166.275,56.742,144,80,4.13496,12946.04
"2631",30.58687,5.983263,0.1611838,2005,-166.275,56.742,144,80,4.13485,12950.17
"2632",30.74532,5.983263,0.01251491,2005,-166.275,56.742,144,80,4.134808,12954.31
"2633",31.61682,3.788273,0.05444562,2005,-166.275,56.742,144,80,4.134426,12958.44
"2634",31.66964,3.004348,0.0563711,2005,-166.275,56.742,144,80,4.134346,12962.57
"2635",30.61328,5.983263,0.1348669,2005,-166.275,56.742,144,80,4.13429,12966.71
"2636",30.71891,5.983263,0.03119885,2005,-166.275,56.742,144,80,4.134219,12970.84
"2637",30.63969,5.983263,0.1085949,2005,-166.275,56.742,144,80,4.133934,12974.98
"2638",30.6925,5.983263,0.0564357,2005,-166.275,56.742,144,80,4.133886,12979.11
"2639",30.6661,5.983263,0.08241044,2005,-166.275,56.742,144,80,4.133795,12983.24
"2640",31.48478,2.690778,0.07281922,2005,-166.275,56.742,144,80,4.133426,12987.38
"2641",30.87737,6.140048,0.1942104,2005,-166.275,56.742,144,80,4.133395,12991.51
"2642",30.93019,7.864684,0.08981909,2005,-166.275,56.742,144,80,4.133216,12995.64
